   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4000000664964318        24.925914084510058        22.064623925139308        17.865256973767647        11.291144139168098     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4250000676838681        21.823333725976816        21.523136400578043        18.059188628590707        11.646687751764922     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4500000688713044        18.430110653723471        20.705548995294627        18.066692472363219        11.982188077301236     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
