  0.12500000593718141        3.9199999999999999        10.000000839678110     
  0.12500000593718141        3.9600000000000000        10.000000776559839     
  0.12500000593718141        4.0000000000000000        10.000000776559837     
  0.15000000712461770        0.0000000000000000        30.225425517183144     
  0.15000000712461770        4.0000000000000001E-002   28.880525235221310     
  0.15000000712461770        8.0000000000000002E-002   27.597273618458743     
  0.15000000712461770       0.12000000000000000        26.375444063941409     
  0.15000000712461770       0.16000000000000000        25.214518640267141     
  0.15000000712461770       0.20000000000000001        24.113718097140037     
  0.15000000712461770       0.23999999999999999        23.072030634068724     
  0.15000000712461770       0.28000000000000003        22.088239387443018     
  0.15000000712461770       0.32000000000000001        21.160948601792573     
  0.15000000712461770       0.35999999999999999        20.288608457667515     
  0.15000000712461770       0.40000000000000002        19.469538535261528     
  0.15000000712461770       0.44000000000000000        18.701949899591984     
  0.15000000712461770       0.47999999999999998        17.983965799723869     
  0.15000000712461770       0.52000000000000002        17.313640981134075     
  0.15000000712461770       0.56000000000000005        16.688979616815388     
  0.15000000712461770       0.59999999999999998        16.107951869068863     
  0.15000000712461770       0.64000000000000001        15.568509100081025     
  0.15000000712461770       0.68000000000000005        15.068597755280285     
  0.15000000712461770       0.71999999999999997        14.606171949068045     
  0.15000000712461770       0.76000000000000001        14.179204787779312     
  0.15000000712461770       0.80000000000000004        13.785698469603131     
  0.15000000712461770       0.83999999999999997        13.423693205647400     
  0.15000000712461770       0.88000000000000000        13.091275010332556     
  0.15000000712461770       0.92000000000000004        12.786582412816845     
  0.15000000712461770       0.95999999999999996        12.507812144171282     
  0.15000000712461770        1.0000000000000000        12.253223857519986     
  0.15000000712461770        1.0400000000000000        12.021143940333047     
  0.15000000712461770        1.0800000000000001        11.809968479503068     
  0.15000000712461770        1.1200000000000001        11.618165440757844     
  0.15000000712461770        1.1599999999999999        11.444276124372044     
  0.15000000712461770        1.2000000000000000        11.286915959057449     
  0.15000000712461770        1.2400000000000000        11.144774695357643     
  0.15000000712461770        1.2800000000000000        11.016616058876853     
  0.15000000712461770        1.3200000000000001        10.901276922266907     
  0.15000000712461770        1.3600000000000001        10.797666053116648     
  0.15000000712461770        1.4000000000000001        10.704762492774337     
  0.15000000712461770        1.4399999999999999        10.621613618726759     
  0.15000000712461770        1.4800000000000000        10.547332940501814     
  0.15000000712461770        1.5200000000000000        10.481097676198109     
  0.15000000712461770        1.5600000000000001        10.422146153718646     
  0.15000000712461770        1.6000000000000001        10.369775077639584     
  0.15000000712461770        1.6400000000000001        10.323336699420116     
  0.15000000712461770        1.6799999999999999        10.282235925396172     
  0.15000000712461770        1.7200000000000000        10.245927393735615     
  0.15000000712461770        1.7600000000000000        10.213912548300801     
  0.15000000712461770        1.8000000000000000        10.185736734197151     
  0.15000000712461770        1.8400000000000001        10.160986336711835     
  0.15000000712461770        1.8800000000000001        10.139285982389225     
  0.15000000712461770        1.9199999999999999        10.120295818170757     
  0.15000000712461770        1.9600000000000000        10.103708881863041     
  0.15000000712461770        2.0000000000000000        10.089248574703786     
  0.15000000712461770        2.0400000000000000        10.076666244479968     
  0.15000000712461770        2.0800000000000001        10.065738885524192     
  0.15000000712461770        2.1200000000000001        10.056266959976801     
  0.15000000712461770        2.1600000000000001        10.048072342953919     
  0.15000000712461770        2.2000000000000002        10.040996392703924     
  0.15000000712461770        2.2400000000000002        10.034898145462321     
  0.15000000712461770        2.2800000000000002        10.029652633522192     
  0.15000000712461770        2.3199999999999998        10.025149324016127     
  0.15000000712461770        2.3599999999999999        10.021290675047126     
  0.15000000712461770        2.3999999999999999        10.017990805099666     
  0.15000000712461770        2.4399999999999999        10.015174271097568     
  0.15000000712461770        2.4800000000000000        10.012774950040153     
  0.15000000712461770        2.5200000000000000        10.010735018831168     
  0.15000000712461770        2.5600000000000001        10.009004026703616     
  0.15000000712461770        2.6000000000000001        10.007538054526313     
  0.15000000712461770        2.6400000000000001        10.006298955243025     
  0.15000000712461770        2.6800000000000002        10.005253669731079     
  0.15000000712461770        2.7200000000000002        10.004373612463013     
  0.15000000712461770        2.7600000000000002        10.003634121501765     
  0.15000000712461770        2.8000000000000003        10.003013967548119     
  0.15000000712461770        2.8399999999999999        10.002494916979726     
  0.15000000712461770        2.8799999999999999        10.002061344066622     
  0.15000000712461770        2.9199999999999999        10.001699887811302     
  0.15000000712461770        2.9600000000000000        10.001399149136457     
  0.15000000712461770        3.0000000000000000        10.001149424424421     
  0.15000000712461770        3.0400000000000000        10.000942471695145     
  0.15000000712461770        3.0800000000000001        10.000771305989606     
  0.15000000712461770        3.1200000000000001        10.000630020800070     
  0.15000000712461770        3.1600000000000001        10.000513632654734     
  0.15000000712461770        3.2000000000000002        10.000417946219708     
  0.15000000712461770        3.2400000000000002        10.000339437524786     
  0.15000000712461770        3.2800000000000002        10.000275153149468     
  0.15000000712461770        3.3200000000000003        10.000222623421703     
  0.15000000712461770        3.3599999999999999        10.000179787883377     
  0.15000000712461770        3.3999999999999999        10.000144931463407     
  0.15000000712461770        3.4399999999999999        10.000116629971686     
  0.15000000712461770        3.4800000000000000        10.000093703685428     
  0.15000000712461770        3.5200000000000000        10.000075177943961     
  0.15000000712461770        3.5600000000000001        10.000060249799624     
  0.15000000712461770        3.6000000000000001        10.000048259891608     
  0.15000000712461770        3.6400000000000001        10.000038668817448     
  0.15000000712461770        3.6800000000000002        10.000031037373979     
  0.15000000712461770        3.7200000000000002        10.000025010127066     
  0.15000000712461770        3.7600000000000002        10.000020301848050     
  0.15000000712461770        3.8000000000000003        10.000016686425633     
  0.15000000712461770        3.8399999999999999        10.000013987925863     
  0.15000000712461770        3.8799999999999999        10.000012073530517     
  0.15000000712461770        3.9199999999999999        10.000010848137057     
  0.15000000712461770        3.9600000000000000        10.000010250451622     
  0.15000000712461770        4.0000000000000000        10.000010250451622     
  0.17500000831205398        0.0000000000000000        32.275163697463853     
  0.17500000831205398        4.0000000000000001E-002   30.956076705236001     
  0.17500000831205398        8.0000000000000002E-002   29.685798197053781     
  0.17500000831205398       0.12000000000000000        28.465234124335719     
  0.17500000831205398       0.16000000000000000        27.294958874301201     
  0.17500000831205398       0.20000000000000001        26.175243508339221     
  0.17500000831205398       0.23999999999999999        25.106083000585151     
  0.17500000831205398       0.28000000000000003        24.087222434545215     
  0.17500000831205398       0.32000000000000001        23.118182121912483     
  0.17500000831205398       0.35999999999999999        22.198281613890444     
  0.17500000831205398       0.40000000000000002        21.326662581377523     
  0.17500000831205398       0.44000000000000000        20.502310546258709     
  0.17500000831205398       0.47999999999999998        19.724075451789339     
  0.17500000831205398       0.52000000000000002        18.990691065627193     
  0.17500000831205398       0.56000000000000005        18.300793214456931     
  0.17500000831205398       0.59999999999999998        17.652936854339018     
  0.17500000831205398       0.64000000000000001        17.045611985885316     
  0.17500000831205398       0.68000000000000005        16.477258428096771     
  0.17500000831205398       0.71999999999999997        15.946279469176758     
  0.17500000831205398       0.76000000000000001        15.451054416838081     
  0.17500000831205398       0.80000000000000004        14.989950074535130     
  0.17500000831205398       0.83999999999999997        14.561331173659479     
  0.17500000831205398       0.88000000000000000        14.163569795022726     
  0.17500000831205398       0.92000000000000004        13.795053815902866     
  0.17500000831205398       0.95999999999999996        13.454194421540148     
  0.17500000831205398        1.0000000000000000        13.139432722228243     
  0.17500000831205398        1.0400000000000000        12.849245519052744     
  0.17500000831205398        1.0800000000000001        12.582150262880132     
  0.17500000831205398        1.1200000000000001        12.336709252398812     
  0.17500000831205398        1.1599999999999999        12.111533117864226     
  0.17500000831205398        1.2000000000000000        11.905283637710877     
  0.17500000831205398        1.2400000000000000        11.716675935376053     
  0.17500000831205398        1.2800000000000000        11.544480103546940     
  0.17500000831205398        1.3200000000000001        11.387522302610741     
  0.17500000831205398        1.3600000000000001        11.244685379375055     
  0.17500000831205398        1.4000000000000001        11.114909051153392     
  0.17500000831205398        1.4399999999999999        10.997189699100424     
  0.17500000831205398        1.4800000000000000        10.890579813257119     
  0.17500000831205398        1.5200000000000000        10.794187130151357     
  0.17500000831205398        1.5600000000000001        10.707173502020508     
  0.17500000831205398        1.6000000000000001        10.628753534803923     
  0.17500000831205398        1.6400000000000001        10.558193030021011     
  0.17500000831205398        1.6799999999999999        10.494807263529429     
  0.17500000831205398        1.7200000000000000        10.437959131972686     
  0.17500000831205398        1.7600000000000000        10.387057195500434     
  0.17500000831205398        1.8000000000000000        10.341553643100596     
  0.17500000831205398        1.8400000000000001        10.300942204641238     
  0.17500000831205398        1.8800000000000001        10.264756031501369     
  0.17500000831205398        1.9199999999999999        10.232565565491450     
  0.17500000831205398        1.9600000000000000        10.203976413642634     
  0.17500000831205398        2.0000000000000000        10.178627244392603     
  0.17500000831205398        2.0400000000000000        10.156187718728043     
  0.17500000831205398        2.0800000000000001        10.136356467969332     
  0.17500000831205398        2.1200000000000001        10.118859128110754     
  0.17500000831205398        2.1600000000000001        10.103446438966230     
  0.17500000831205398        2.2000000000000002        10.089892414820550     
  0.17500000831205398        2.2400000000000002        10.077992591853498     
  0.17500000831205398        2.2800000000000002        10.067562356289866     
  0.17500000831205398        2.3199999999999998        10.058435356032753     
  0.17500000831205398        2.3599999999999999        10.050461997459720     
  0.17500000831205398        2.3999999999999999        10.043508028098399     
  0.17500000831205398        2.4399999999999999        10.037453205047361     
  0.17500000831205398        2.4800000000000000        10.032190048264550     
  0.17500000831205398        2.5200000000000000        10.027622677204647     
  0.17500000831205398        2.5600000000000001        10.023665728742733     
  0.17500000831205398        2.6000000000000001        10.020243353868215     
  0.17500000831205398        2.6400000000000001        10.017288290263906     
  0.17500000831205398        2.6800000000000002        10.014741007593749     
  0.17500000831205398        2.7200000000000002        10.012548922102004     
  0.17500000831205398        2.7600000000000002        10.010665676970115     
  0.17500000831205398        2.8000000000000003        10.009050484778287     
  0.17500000831205398        2.8399999999999999        10.007667528370296     
  0.17500000831205398        2.8799999999999999        10.006485416416176     
  0.17500000831205398        2.9199999999999999        10.005476690001940     
  0.17500000831205398        2.9600000000000000        10.004617376642887     
  0.17500000831205398        3.0000000000000000        10.003886588211770     
  0.17500000831205398        3.0400000000000000        10.003266159390583     
  0.17500000831205398        3.0800000000000001        10.002740323390011     
  0.17500000831205398        3.1200000000000001        10.002295421829885     
  0.17500000831205398        3.1600000000000001        10.001919645833482     
  0.17500000831205398        3.2000000000000002        10.001602805554926     
  0.17500000831205398        3.2400000000000002        10.001336125529335     
  0.17500000831205398        3.2800000000000002        10.001112063407408     
  0.17500000831205398        3.3200000000000003        10.000924149807441     
  0.17500000831205398        3.3599999999999999        10.000766847186737     
  0.17500000831205398        3.3999999999999999        10.000635425799560     
  0.17500000831205398        3.4399999999999999        10.000525854968656     
  0.17500000831205398        3.4800000000000000        10.000434708051660     
  0.17500000831205398        3.5200000000000000        10.000359079631073     
  0.17500000831205398        3.5600000000000001        10.000296513596991     
  0.17500000831205398        3.6000000000000001        10.000244940924983     
  0.17500000831205398        3.6400000000000001        10.000202626077325     
  0.17500000831205398        3.6800000000000002        10.000168121074406     
  0.17500000831205398        3.7200000000000002        10.000140226394732     
  0.17500000831205398        3.7600000000000002        10.000117957966834     
  0.17500000831205398        3.8000000000000003        10.000100519615010     
  0.17500000831205398        3.8399999999999999        10.000087280413840     
  0.17500000831205398        3.8799999999999999        10.000077756494125     
  0.17500000831205398        3.9199999999999999        10.000071596926192     
  0.17500000831205398        3.9600000000000000        10.000068573386034     
  0.17500000831205398        4.0000000000000000        10.000068573386034     
  0.20000000949949026        0.0000000000000000        33.776413368486672     
  0.20000000949949026        4.0000000000000001E-002   32.525423434953915     
  0.20000000949949026        8.0000000000000002E-002   31.309143500870054     
  0.20000000949949026       0.12000000000000000        30.129533832163062     
  0.20000000949949026       0.16000000000000000        28.988192139928433     
  0.20000000949949026       0.20000000000000001        27.886379874458715     
  0.20000000949949026       0.23999999999999999        26.825047763579771     
  0.20000000949949026       0.28000000000000003        25.804860546169792     
  0.20000000949949026       0.32000000000000001        24.826220858108012     
  0.20000000949949026       0.35999999999999999        23.889292234046067     
  0.20000000949949026       0.40000000000000002        22.994021194319156     
  0.20000000949949026       0.44000000000000000        22.140158392015444     
  0.20000000949949026       0.47999999999999998        21.327278800700803     
  0.20000000949949026       0.52000000000000002        20.554800928548900     
  0.20000000949949026       0.56000000000000005        19.822005049650862     
  0.20000000949949026       0.59999999999999998        19.128050448069715     
  0.20000000949949026       0.64000000000000001        18.471991674757934     
  0.20000000949949026       0.68000000000000005        17.852793821766074     
  0.20000000949949026       0.71999999999999997        17.269346822231181     
  0.20000000949949026       0.76000000000000001        16.720478788439909     
  0.20000000949949026       0.80000000000000004        16.204968403807580     
  0.20000000949949026       0.83999999999999997        15.721556387896118     
  0.20000000949949026       0.88000000000000000        15.268956056606422     
  0.20000000949949026       0.92000000000000004        14.845863002421321     
  0.20000000949949026       0.95999999999999996        14.450963922041112     
  0.20000000949949026        1.0000000000000000        14.082944620943840     
  0.20000000949949026        1.0400000000000000        13.740497226317197     
  0.20000000949949026        1.0800000000000001        13.422326641449400     
  0.20000000949949026        1.1200000000000001        13.127156276036095     
  0.20000000949949026        1.1599999999999999        12.853733087963203     
  0.20000000949949026        1.2000000000000000        12.600831972968155     
  0.20000000949949026        1.2400000000000000        12.367259539171224     
  0.20000000949949026        1.2800000000000000        12.151857303813747     
  0.20000000949949026        1.3200000000000001        11.953504349651332     
  0.20000000949949026        1.3600000000000001        11.771119478338829     
  0.20000000949949026        1.4000000000000001        11.603662897823055     
  0.20000000949949026        1.4399999999999999        11.450137480242629     
  0.20000000949949026        1.4800000000000000        11.309589626136200     
  0.20000000949949026        1.5200000000000000        11.181109769896608     
  0.20000000949949026        1.5600000000000001        11.063832560394902     
  0.20000000949949026        1.6000000000000001        10.956936749550836     
  0.20000000949949026        1.6400000000000001        10.859644820362512     
  0.20000000949949026        1.6799999999999999        10.771222384543478     
  0.20000000949949026        1.7200000000000000        10.690977378467629     
  0.20000000949949026        1.7600000000000000        10.618259084607031     
  0.20000000949949026        1.8000000000000000        10.552457004080965     
  0.20000000949949026        1.8400000000000001        10.492999604331818     
  0.20000000949949026        1.8800000000000001        10.439352964319145     
  0.20000000949949026        1.9199999999999999        10.391019337991683     
  0.20000000949949026        1.9600000000000000        10.347535655170841     
  0.20000000949949026        2.0000000000000000        10.308471977370724     
  0.20000000949949026        2.0400000000000000        10.273429924499769     
  0.20000000949949026        2.0800000000000001        10.242041086847685     
  0.20000000949949026        2.1200000000000001        10.213965435267447     
  0.20000000949949026        2.1600000000000001        10.188889741023209     
  0.20000000949949026        2.2000000000000002        10.166526015397917     
  0.20000000949949026        2.2400000000000002        10.146609977844488     
  0.20000000949949026        2.2800000000000002        10.128899560226147     
  0.20000000949949026        2.3199999999999998        10.113173453528177     
  0.20000000949949026        2.3599999999999999        10.099229702337453     
  0.20000000949949026        2.3999999999999999        10.086884351378826     
  0.20000000949949026        2.4399999999999999        10.075970147469603     
  0.20000000949949026        2.4800000000000000        10.066335299404480     
  0.20000000949949026        2.5200000000000000        10.057842297512416     
  0.20000000949949026        2.5600000000000001        10.050366793932648     
  0.20000000949949026        2.6000000000000001        10.043796544036658     
  0.20000000949949026        2.6400000000000001        10.038030408874196     
  0.20000000949949026        2.6800000000000002        10.032977418041011     
  0.20000000949949026        2.7200000000000002        10.028555891950255     
  0.20000000949949026        2.7600000000000002        10.024692622135047     
  0.20000000949949026        2.8000000000000003        10.021322107912294     
  0.20000000949949026        2.8399999999999999        10.018385847493592     
  0.20000000949949026        2.8799999999999999        10.015831681433667     
  0.20000000949949026        2.9199999999999999        10.013613186156240     
  0.20000000949949026        2.9600000000000000        10.011689115187297     
  0.20000000949949026        3.0000000000000000        10.010022885652401     
  0.20000000949949026        3.0400000000000000        10.008582107554021     
  0.20000000949949026        3.0800000000000001        10.007338153333107     
  0.20000000949949026        3.1200000000000001        10.006265765232651     
  0.20000000949949026        3.1600000000000001        10.005342698016344     
  0.20000000949949026        3.2000000000000002        10.004549394649557     
  0.20000000949949026        3.2400000000000002        10.003868692619644     
  0.20000000949949026        3.2800000000000002        10.003285558655456     
  0.20000000949949026        3.3200000000000003        10.002786849699236     
  0.20000000949949026        3.3599999999999999        10.002361098085760     
  0.20000000949949026        3.3999999999999999        10.001998318991541     
  0.20000000949949026        3.4399999999999999        10.001689838329341     
  0.20000000949949026        3.4800000000000000        10.001428139378799     
  0.20000000949949026        3.5200000000000000        10.001206726561087     
  0.20000000949949026        3.5600000000000001        10.001020004883278     
  0.20000000949949026        3.6000000000000001        10.000863173695571     
  0.20000000949949026        3.6400000000000001        10.000732133520808     
  0.20000000949949026        3.6800000000000002        10.000623404830588     
  0.20000000949949026        3.7200000000000002        10.000534057754914     
  0.20000000949949026        3.7600000000000002        10.000461651822880     
  0.20000000949949026        3.8000000000000003        10.000404184939930     
  0.20000000949949026        3.8399999999999999        10.000360050912940     
  0.20000000949949026        3.8799999999999999        10.000328004937691     
  0.20000000949949026        3.9199999999999999        10.000307136564476     
  0.20000000949949026        3.9600000000000000        10.000296849756952     
  0.20000000949949026        4.0000000000000000        10.000296849756952     
  0.22500001068692654        0.0000000000000000        34.692208777484694     
  0.22500001068692654        4.0000000000000001E-002   33.548132018321525     
  0.22500001068692654        8.0000000000000002E-002   32.423771788549253     
  0.22500001068692654       0.12000000000000000        31.322054429231073     
  0.22500001068692654       0.16000000000000000        30.245522337031673     
  0.22500001068692654       0.20000000000000001        29.196357993406089     
  0.22500001068692654       0.23999999999999999        28.176407489046724     
  0.22500001068692654       0.28000000000000003        27.187203485070768     
  0.22500001068692654       0.32000000000000001        26.229987558943449     
  0.22500001068692654       0.35999999999999999        25.305731889382660     
  0.22500001068692654       0.40000000000000002        24.415160240482628     
  0.22500001068692654       0.44000000000000000        23.558768211029161     
  0.22500001068692654       0.47999999999999998        22.736842720459883     
  0.22500001068692654       0.52000000000000002        21.949480708150872     
  0.22500001068692654       0.56000000000000005        21.196607027687925     
  0.22500001068692654       0.59999999999999998        20.477991522506361     
  0.22500001068692654       0.64000000000000001        19.793265273759296     
  0.22500001068692654       0.68000000000000005        19.141936015500686     
  0.22500001068692654       0.71999999999999997        18.523402716246174     
  0.22500001068692654       0.76000000000000001        17.936969329702883     
  0.22500001068692654       0.80000000000000004        17.381857720938484     
  0.22500001068692654       0.83999999999999997        16.857219777491245     
  0.22500001068692654       0.88000000000000000        16.362148717906894     
  0.22500001068692654       0.92000000000000004        15.895689612926633     
  0.22500001068692654       0.95999999999999996        15.456849137044921     
  0.22500001068692654        1.0000000000000000        15.044604570408426     
  0.22500001068692654        1.0400000000000000        14.657912073041322     
  0.22500001068692654        1.0800000000000001        14.295714255160975     
  0.22500001068692654        1.1200000000000001        13.956947068895895     
  0.22500001068692654        1.1599999999999999        13.640546048040001     
  0.22500001068692654        1.2000000000000000        13.345451923579438     
  0.22500001068692654        1.2400000000000000        13.070615643617190     
  0.22500001068692654        1.2800000000000000        12.815002827003440     
  0.22500001068692654        1.3200000000000001        12.577597680464882     
  0.22500001068692654        1.3600000000000001        12.357406409321952     
  0.22500001068692654        1.4000000000000001        12.153460151999267     
  0.22500001068692654        1.4399999999999999        11.964817468481264     
  0.22500001068692654        1.4800000000000000        11.790566412652463     
  0.22500001068692654        1.5200000000000000        11.629826218101428     
  0.22500001068692654        1.5600000000000001        11.481748626470369     
  0.22500001068692654        1.6000000000000001        11.345518886810130     
  0.22500001068692654        1.6400000000000001        11.220356453665280     
  0.22500001068692654        1.6799999999999999        11.105515410777665     
  0.22500001068692654        1.7200000000000000        11.000284646371490     
  0.22500001068692654        1.7600000000000000        10.903987804980545     
  0.22500001068692654        1.8000000000000000        10.815983039710380     
  0.22500001068692654        1.8400000000000001        10.735662587706623     
  0.22500001068692654        1.8800000000000001        10.662452190436429     
  0.22500001068692654        1.9199999999999999        10.595810379194090     
  0.22500001068692654        1.9600000000000000        10.535227645024360     
  0.22500001068692654        2.0000000000000000        10.480225511028101     
  0.22500001068692654        2.0400000000000000        10.430355523783355     
  0.22500001068692654        2.0800000000000001        10.385198179389814     
  0.22500001068692654        2.1200000000000001        10.344361798433658     
  0.22500001068692654        2.1600000000000001        10.307481362980141     
  0.22500001068692654        2.2000000000000002        10.274217327539731     
  0.22500001068692654        2.2400000000000002        10.244254414825873     
  0.22500001068692654        2.2800000000000002        10.217300406033560     
  0.22500001068692654        2.3199999999999998        10.193084934322453     
  0.22500001068692654        2.3599999999999999        10.171358289189650     
  0.22500001068692654        2.3999999999999999        10.151890238468797     
  0.22500001068692654        2.4399999999999999        10.134468873795967     
  0.22500001068692654        2.4800000000000000        10.118899484540604     
  0.22500001068692654        2.5200000000000000        10.105003464412851     
  0.22500001068692654        2.5600000000000001        10.092617254227244     
  0.22500001068692654        2.6000000000000001        10.081591323627265     
  0.22500001068692654        2.6400000000000001        10.071789193954935     
  0.22500001068692654        2.6800000000000002        10.063086503883875     
  0.22500001068692654        2.7200000000000002        10.055370118921656     
  0.22500001068692654        2.7600000000000002        10.048537285426253     
  0.22500001068692654        2.8000000000000003        10.042494829370282     
  0.22500001068692654        2.8399999999999999        10.037158399723120     
  0.22500001068692654        2.8799999999999999        10.032451756002875     
  0.22500001068692654        2.9199999999999999        10.028306099274937     
  0.22500001068692654        2.9600000000000000        10.024659445638983     
  0.22500001068692654        3.0000000000000000        10.021456041049120     
  0.22500001068692654        3.0400000000000000        10.018645816149832     
  0.22500001068692654        3.0800000000000001        10.016183879680563     
  0.22500001068692654        3.1200000000000001        10.014030048901793     
  0.22500001068692654        3.1600000000000001        10.012148415422450     
  0.22500001068692654        3.2000000000000002        10.010506944760122     
  0.22500001068692654        3.2400000000000002        10.009077107939101     
  0.22500001068692654        3.2800000000000002        10.007833543424754     
  0.22500001068692654        3.3200000000000003        10.006753747703476     
  0.22500001068692654        3.3599999999999999        10.005817792843834     
  0.22500001068692654        3.3999999999999999        10.005008069414188     
  0.22500001068692654        3.4399999999999999        10.004309053183396     
  0.22500001068692654        3.4800000000000000        10.003707094092563     
  0.22500001068692654        3.5200000000000000        10.003190226055541     
  0.22500001068692654        3.5600000000000001        10.002747996222677     
  0.22500001068692654        3.6000000000000001        10.002371312425208     
  0.22500001068692654        3.6400000000000001        10.002052307604989     
  0.22500001068692654        3.6800000000000002        10.001784220125842     
  0.22500001068692654        3.7200000000000002        10.001561288957131     
  0.22500001068692654        3.7600000000000002        10.001378662817014     
  0.22500001068692654        3.8000000000000003        10.001232322461421     
  0.22500001068692654        3.8399999999999999        10.001119015404676     
  0.22500001068692654        3.8799999999999999        10.001036202458691     
  0.22500001068692654        3.9199999999999999        10.000982015578993     
  0.22500001068692654        3.9600000000000000        10.000955226607989     
  0.22500001068692654        4.0000000000000000        10.000955226607989     
  0.25000001187436283        0.0000000000000000        34.999999999999929     
  0.25000001187436283        4.0000000000000001E-002   33.997715872310003     
  0.25000001187436283        8.0000000000000002E-002   32.999639358328494     
  0.25000001187436283       0.12000000000000000        32.009561082282083     
  0.25000001187436283       0.16000000000000000        31.030876232988007     
  0.25000001187436283       0.20000000000000001        30.066605952994273     
  0.25000001187436283       0.23999999999999999        29.119418479469065     
  0.25000001187436283       0.28000000000000003        28.191649968216911     
  0.25000001187436283       0.32000000000000001        27.285324938815350     
  0.25000001187436283       0.35999999999999999        26.402176285213741     
  0.25000001187436283       0.40000000000000002        25.543664802219642     
  0.25000001187436283       0.44000000000000000        24.710998184118029     
  0.25000001187436283       0.47999999999999998        23.905149457228095     
  0.25000001187436283       0.52000000000000002        23.126874813502372     
  0.25000001187436283       0.56000000000000005        22.376730817316407     
  0.25000001187436283       0.59999999999999998        21.655090962386414     
  0.25000001187436283       0.64000000000000001        20.962161560289157     
  0.25000001187436283       0.68000000000000005        20.297996946345396     
  0.25000001187436283       0.71999999999999997        19.662513992668462     
  0.25000001187436283       0.76000000000000001        19.055505921974703     
  0.25000001187436283       0.80000000000000004        18.476655419306137     
  0.25000001187436283       0.83999999999999997        17.925547042130454     
  0.25000001187436283       0.88000000000000000        17.401678932362337     
  0.25000001187436283       0.92000000000000004        16.904473836697019     
  0.25000001187436283       0.95999999999999996        16.433289444265178     
  0.25000001187436283        1.0000000000000000        15.987428053012085     
  0.25000001187436283        1.0400000000000000        15.566145578377556     
  0.25000001187436283        1.0800000000000001        15.168659919811894     
  0.25000001187436283        1.1200000000000001        14.794158702410904     
  0.25000001187436283        1.1599999999999999        14.441806412497030     
  0.25000001187436283        1.2000000000000000        14.110750947318428     
  0.25000001187436283        1.2400000000000000        13.800129600190660     
  0.25000001187436283        1.2800000000000000        13.509074503372922     
  0.25000001187436283        1.3200000000000001        13.236717551759732     
  0.25000001187436283        1.3600000000000001        12.982194831087213     
  0.25000001187436283        1.4000000000000001        12.744650574808784     
  0.25000001187436283        1.4399999999999999        12.523240674095856     
  0.25000001187436283        1.4800000000000000        12.317135765574253     
  0.25000001187436283        1.5200000000000000        12.125523921424918     
  0.25000001187436283        1.5600000000000001        11.947612966367162     
  0.25000001187436283        1.6000000000000001        11.782632445813471     
  0.25000001187436283        1.6400000000000001        11.629835269146138     
  0.25000001187436283        1.6799999999999999        11.488499051626821     
  0.25000001187436283        1.7200000000000000        11.357927177920301     
  0.25000001187436283        1.7600000000000000        11.237449609602333     
  0.25000001187436283        1.8000000000000000        11.126423458338007     
  0.25000001187436283        1.8400000000000001        11.024233345670448     
  0.25000001187436283        1.8800000000000001        10.930291569559104     
  0.25000001187436283        1.9199999999999999        10.844038096960945     
  0.25000001187436283        1.9600000000000000        10.764940400865001     
  0.25000001187436283        2.0000000000000000        10.692493159279099     
  0.25000001187436283        2.0400000000000000        10.626217832734989     
  0.25000001187436283        2.0800000000000001        10.565662135931747     
  0.25000001187436283        2.1200000000000001        10.510399418184466     
  0.25000001187436283        2.1600000000000001        10.460027966391836     
  0.25000001187436283        2.2000000000000002        10.414170243289137     
  0.25000001187436283        2.2400000000000002        10.372472072816926     
  0.25000001187436283        2.2800000000000002        10.334601783516286     
  0.25000001187436283        2.3199999999999998        10.300249319962923     
  0.25000001187436283        2.3599999999999999        10.269125331378785     
  0.25000001187436283        2.3999999999999999        10.240960245715081     
  0.25000001187436283        2.4399999999999999        10.215503336687231     
  0.25000001187436283        2.4800000000000000        10.192521790463353     
  0.25000001187436283        2.5200000000000000        10.171799777965319     
  0.25000001187436283        2.5600000000000001        10.153137538036917     
  0.25000001187436283        2.6000000000000001        10.136350476068568     
  0.25000001187436283        2.6400000000000001        10.121268282043118     
  0.25000001187436283        2.6800000000000002        10.107734071383078     
  0.25000001187436283        2.7200000000000002        10.095603551436337     
  0.25000001187436283        2.7600000000000002        10.084744215934776     
  0.25000001187436283        2.8000000000000003        10.075034569297806     
  0.25000001187436283        2.8399999999999999        10.066363382229900     
  0.25000001187436283        2.8799999999999999        10.058628979676950     
  0.25000001187436283        2.9199999999999999        10.051738561859233     
  0.25000001187436283        2.9600000000000000        10.045607558787980     
  0.25000001187436283        3.0000000000000000        10.040159018396251     
  0.25000001187436283        3.0400000000000000        10.035323028171613     
  0.25000001187436283        3.0800000000000001        10.031036169966294     
  0.25000001187436283        3.1200000000000001        10.027241007478214     
  0.25000001187436283        3.1600000000000001        10.023885605741922     
  0.25000001187436283        3.2000000000000002        10.020923081840202     
  0.25000001187436283        3.2400000000000002        10.018311185942920     
  0.25000001187436283        3.2800000000000002        10.016011911698191     
  0.25000001187436283        3.3200000000000003        10.013991134939927     
  0.25000001187436283        3.3599999999999999        10.012218279633997     
  0.25000001187436283        3.3999999999999999        10.010666009960620     
  0.25000001187436283        3.4399999999999999        10.009309947421805     
  0.25000001187436283        3.4800000000000000        10.008128411868118     
  0.25000001187436283        3.5200000000000000        10.007102185357207     
  0.25000001187436283        3.5600000000000001        10.006214297786322     
  0.25000001187436283        3.6000000000000001        10.005449833280830     
